idna_subject,checker_type,destination,source,tested_at,session_id
activation.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:56.855008,466f95785199f84bcb3b5aac
activation.generalmobile.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:57.374416,466f95785199f84bcb3b5aac
activationkey2018.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:57.904897,466f95785199f84bcb3b5aac
activation.nimiq.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:58.425945,466f95785199f84bcb3b5aac
activation.phaseone.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:58.941320,466f95785199f84bcb3b5aac
activationstate.sytes.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:59.471881,466f95785199f84bcb3b5aac
activatucuentabnmultired.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:00.000704,466f95785199f84bcb3b5aac
activ.by,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:00.531873,466f95785199f84bcb3b5aac
active24stats.nl,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:01.061949,466f95785199f84bcb3b5aac
activeadv.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:01.584560,466f95785199f84bcb3b5aac
active.affex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:02.115763,466f95785199f84bcb3b5aac
activeagent.at,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:02.629936,466f95785199f84bcb3b5aac
active-agent.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:03.168160,466f95785199f84bcb3b5aac
activeaginggame.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:03.699393,466f95785199f84bcb3b5aac
active-alert-server.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:04.232607,466f95785199f84bcb3b5aac
activealibi.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:04.750919,466f95785199f84bcb3b5aac
activeandbanflip.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:05.272834,466f95785199f84bcb3b5aac
active.baofeng.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:05.791346,466f95785199f84bcb3b5aac
activeboard.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:06.363881,466f95785199f84bcb3b5aac
active.cache.el-mundo.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:06.894203,466f95785199f84bcb3b5aac
activecoaching.hu,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:07.433055,466f95785199f84bcb3b5aac
active-coin.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:07.956938,466f95785199f84bcb3b5aac
activecomuniusactiosnbill.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:08.488405,466f95785199f84bcb3b5aac
activeconversion.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:09.018602,466f95785199f84bcb3b5aac
activecost.com.au,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:09.537148,466f95785199f84bcb3b5aac
active-credit.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:10.057069,466f95785199f84bcb3b5aac
activedancer.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:10.575567,466f95785199f84bcb3b5aac
activedialer.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:11.096624,466f95785199f84bcb3b5aac
activedirectorysearch.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:11.623272,466f95785199f84bcb3b5aac
active.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:12.154974,466f95785199f84bcb3b5aac
active-facebook-garena.3utilities.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:12.671850,466f95785199f84bcb3b5aac
activefiles.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:13.195845,466f95785199f84bcb3b5aac
active-folders.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:13.764281,466f95785199f84bcb3b5aac
activefootspa.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:14.298452,466f95785199f84bcb3b5aac
activegirlstoys.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:14.813142,466f95785199f84bcb3b5aac
activehacks.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:15.328493,466f95785199f84bcb3b5aac
active.hit.stat24.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:15.866689,466f95785199f84bcb3b5aac
activehost.no-ip.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:16.396905,466f95785199f84bcb3b5aac
activehotelolympic.it,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:16.914391,466f95785199f84bcb3b5aac
activeideas.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:17.456102,466f95785199f84bcb3b5aac
activeideas.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:17.973956,466f95785199f84bcb3b5aac
active-instagram.1gb.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:18.502923,466f95785199f84bcb3b5aac
active.iperceptions.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:19.027806,466f95785199f84bcb3b5aac
active-life.de.intellitxt.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:19.549219,466f95785199f84bcb3b5aac
activelywell.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:20.067053,466f95785199f84bcb3b5aac
active-max.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:20.600747,466f95785199f84bcb3b5aac
activemeter.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:21.119947,466f95785199f84bcb3b5aac
activemetering.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:21.650566,466f95785199f84bcb3b5aac
activemonologues.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:22.183759,466f95785199f84bcb3b5aac
activenavy.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:22.703719,466f95785199f84bcb3b5aac
activenergy.com.au,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:23.224274,466f95785199f84bcb3b5aac
activenews.ro,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:23.748700,466f95785199f84bcb3b5aac
activeoffbracelet.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:24.281712,466f95785199f84bcb3b5aac
active-olive.cloudvent.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:24.834874,466f95785199f84bcb3b5aac
active-page-term-dashboard-advanced.my.id,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:25.360751,466f95785199f84bcb3b5aac
active-page-term-dashboard-inc.my.id,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:25.913716,466f95785199f84bcb3b5aac
activepr.info,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:26.437146,466f95785199f84bcb3b5aac
activeprospects.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:26.983159,466f95785199f84bcb3b5aac
activepr.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:27.534890,466f95785199f84bcb3b5aac
activepurecovid.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:28.058968,466f95785199f84bcb3b5aac
activeqq.3g.qq.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:28.577592,466f95785199f84bcb3b5aac
activerevenue.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:29.098209,466f95785199f84bcb3b5aac
activesearch.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:29.641176,466f95785199f84bcb3b5aac
activeseason.net.daraz.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:30.187354,466f95785199f84bcb3b5aac
activesniper.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:30.703526,466f95785199f84bcb3b5aac
activesucuentabg.webcindario.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:31.230755,466f95785199f84bcb3b5aac
activesusdatos.webcindario.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:31.756568,466f95785199f84bcb3b5aac
active-sync2iqc9731ap5ddu22q.nw.r.appspot.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:32.275776,466f95785199f84bcb3b5aac
activesync.affex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:32.799055,466f95785199f84bcb3b5aac
activesync.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:33.329902,466f95785199f84bcb3b5aac
active-tourer-forum.de.intellitxt.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:33.852022,466f95785199f84bcb3b5aac
activetracker.activehotels.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:34.386599,466f95785199f84bcb3b5aac
active-tracking.de,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:34.940560,466f95785199f84bcb3b5aac
activetrail.biz,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:35.467764,466f95785199f84bcb3b5aac
active-trk7.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:35.990505,466f95785199f84bcb3b5aac
activeupdate.servehttp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:36.547956,466f95785199f84bcb3b5aac
activeuseraccount.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:37.078814,466f95785199f84bcb3b5aac
activewatch.ro,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:37.614591,466f95785199f84bcb3b5aac
activewin.us.intellitxt.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:38.136525,466f95785199f84bcb3b5aac
activewomensports.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:38.660858,466f95785199f84bcb3b5aac
activexmediasoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:39.178272,466f95785199f84bcb3b5aac
activexupdate.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:39.707208,466f95785199f84bcb3b5aac
activex.us,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:40.236854,466f95785199f84bcb3b5aac
activeyahoo-updated-users.weebly.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:40.771747,466f95785199f84bcb3b5aac
active-zut.weebly.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:41.307928,466f95785199f84bcb3b5aac
activicionrealy.byethost31.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:41.838557,466f95785199f84bcb3b5aac
activilla.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:42.363264,466f95785199f84bcb3b5aac
activision-blizzard-d.openx.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:42.890490,466f95785199f84bcb3b5aac
activision.sc.omtrdc.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:43.414354,466f95785199f84bcb3b5aac
activision.ssl.sc.omtrdc.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:43.962517,466f95785199f84bcb3b5aac
activitemobilmessagerie.webador.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:44.487695,466f95785199f84bcb3b5aac
activitesmobilmessagerie.webador.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:45.006577,466f95785199f84bcb3b5aac
activities.alibaba.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:45.534818,466f95785199f84bcb3b5aac
activities.niagara.comedycentral.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:46.067175,466f95785199f84bcb3b5aac
activities-recovery-options.info,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:46.590114,466f95785199f84bcb3b5aac
activity.affex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:47.111856,466f95785199f84bcb3b5aac
activity-amazon.serveirc.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:47.632937,466f95785199f84bcb3b5aac
activity.app.autohome.com.cn,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:48.151302,466f95785199f84bcb3b5aac
activityapp.serveirc.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:48.670119,466f95785199f84bcb3b5aac
activity.asce.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:49.193601,466f95785199f84bcb3b5aac
activity.bayimob.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:49.740314,466f95785199f84bcb3b5aac
activity.browser.intl.miui.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:50.267046,466f95785199f84bcb3b5aac
activity.clotfun.xyz,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:50.795865,466f95785199f84bcb3b5aac
activity.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:51.321289,466f95785199f84bcb3b5aac
activityhike.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:51.848449,466f95785199f84bcb3b5aac
activity.m.duiba.com.cn,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:52.383950,466f95785199f84bcb3b5aac
activityschool.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:52.908424,466f95785199f84bcb3b5aac
activity.serving-sys.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:53.426888,466f95785199f84bcb3b5aac
activity-session-recovery.info,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:53.953769,466f95785199f84bcb3b5aac
activitytonic.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:54.480564,466f95785199f84bcb3b5aac
activitytowel.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:55.005217,466f95785199f84bcb3b5aac
activity.tuiapple.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:55.524553,466f95785199f84bcb3b5aac
activity.tuifish.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:56.052094,466f95785199f84bcb3b5aac
activity.umeng.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:56.579452,466f95785199f84bcb3b5aac
activity.wps.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:57.105718,466f95785199f84bcb3b5aac
activity.yuyiya.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:57.625722,466f95785199f84bcb3b5aac
activmarkets.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:58.142013,466f95785199f84bcb3b5aac
activoinmobiliario.mx,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:58.668491,466f95785199f84bcb3b5aac
activshopper.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:59.189550,466f95785199f84bcb3b5aac
act.jonasconstruction.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:50:59.722765,466f95785199f84bcb3b5aac
act.kryptiq.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:00.247345,466f95785199f84bcb3b5aac
act.lanap.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:00.773136,466f95785199f84bcb3b5aac
actlax.no-ip.info,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:01.334459,466f95785199f84bcb3b5aac
actld.org.tw,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:01.887030,466f95785199f84bcb3b5aac
actlog.dftoutiao.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:02.450949,466f95785199f84bcb3b5aac
act-news.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:02.971822,466f95785199f84bcb3b5aac
a.ctnsnet.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:03.516823,466f95785199f84bcb3b5aac
actnx.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:04.043957,466f95785199f84bcb3b5aac
ac-tokushima.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:04.590117,466f95785199f84bcb3b5aac
acton1.avisbudget.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:05.111242,466f95785199f84bcb3b5aac
acton.avisbudget.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:05.633113,466f95785199f84bcb3b5aac
acton.aws.de.ssl.actonservice.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:06.190358,466f95785199f84bcb3b5aac
act-on.bdoalliance.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:06.724340,466f95785199f84bcb3b5aac
acton.bluetreesystems.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:07.272715,466f95785199f84bcb3b5aac
act-on.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:07.793585,466f95785199f84bcb3b5aac
acton.convergentdental.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:08.351950,466f95785199f84bcb3b5aac
acton.darkspin.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:08.946298,466f95785199f84bcb3b5aac
actondev.actonservice.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:09.534568,466f95785199f84bcb3b5aac
acton.digitaldnamarketing.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:10.102737,466f95785199f84bcb3b5aac
acton.dotcom-monitor.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:10.622907,466f95785199f84bcb3b5aac
acton.enrollment.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:11.183513,466f95785199f84bcb3b5aac
acton.freethechildren.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:11.706208,466f95785199f84bcb3b5aac
acton.glic.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:12.240679,466f95785199f84bcb3b5aac
acton.highroadsolution.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:12.765479,466f95785199f84bcb3b5aac
acton.ie.ssl.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:13.289518,466f95785199f84bcb3b5aac
acton.in,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:13.819281,466f95785199f84bcb3b5aac
act-on.infolytica.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:14.350002,466f95785199f84bcb3b5aac
act-on.ioactive.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:14.888805,466f95785199f84bcb3b5aac
acton.iriworldwide.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:15.406590,466f95785199f84bcb3b5aac
actonlabs.in,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:15.933742,466f95785199f84bcb3b5aac
acton.learninga-z.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:16.469356,466f95785199f84bcb3b5aac
act.online.engineering.nyu.edu,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:17.021709,466f95785199f84bcb3b5aac
acton.locatesmarter.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:17.548740,466f95785199f84bcb3b5aac
actonmail.remine.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:18.073824,466f95785199f84bcb3b5aac
acton.maintainer.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:18.600820,466f95785199f84bcb3b5aac
acton.marcusevans-events.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:19.121661,466f95785199f84bcb3b5aac
act-on-marketing.advancedsolutionsplm.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:19.662134,466f95785199f84bcb3b5aac
actonmarketing.afbusa.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:20.194021,466f95785199f84bcb3b5aac
act-on-marketing.asidesignsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:20.731856,466f95785199f84bcb3b5aac
act-on-marketing.lifesciences.solutions,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:21.269739,466f95785199f84bcb3b5aac
act-on-marketing.slot3d.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:21.793826,466f95785199f84bcb3b5aac
act-on-marketing.xpedientsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:22.327388,466f95785199f84bcb3b5aac
acton.mediusa.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:22.850760,466f95785199f84bcb3b5aac
act-on.milestoneinternet.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:23.369989,466f95785199f84bcb3b5aac
acton.nuvi.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:23.888866,466f95785199f84bcb3b5aac
acton.oosis.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:24.423275,466f95785199f84bcb3b5aac
acton-plumber-w3.co.uk,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:24.967102,466f95785199f84bcb3b5aac
acton.prolabs.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:25.496245,466f95785199f84bcb3b5aac
acton.providentcrm.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:26.059956,466f95785199f84bcb3b5aac
acton.sightlife.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:26.585742,466f95785199f84bcb3b5aac
acton.simpleviewinc.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:27.122775,466f95785199f84bcb3b5aac
act-on.snb.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:27.650631,466f95785199f84bcb3b5aac
acton.tech.cornell.edu,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:28.194691,466f95785199f84bcb3b5aac
acton.the-tma.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:28.721324,466f95785199f84bcb3b5aac
acton.tourismireland.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:29.249389,466f95785199f84bcb3b5aac
acton.trefis.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:29.815043,466f95785199f84bcb3b5aac
actontv.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:30.342946,466f95785199f84bcb3b5aac
acton.unifilabs.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:30.867902,466f95785199f84bcb3b5aac
act-on.up.edu.pe,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:31.405968,466f95785199f84bcb3b5aac
acton.via.ssl.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:31.942915,466f95785199f84bcb3b5aac
actopp.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:32.470620,466f95785199f84bcb3b5aac
actoriends.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:51:33.002638,466f95785199f84bcb3b5aac
